timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745120720820,lsm6dso Gyroscope Non-wakeup,-0.05764871,0.004275931,0.11079242,30.32159064,120.15186717
1745120720829,lsm6dso Accelerometer Non-wakeup,-1.0722836,10.593924,3.8060834,30.32159064,120.15186717
1745120720842,lsm6dso Gyroscope Non-wakeup,1.4457227,-0.92879325,0.4559211,30.32159064,120.15186717
1745120720850,lsm6dso Accelerometer Non-wakeup,3.9194436,13.005888,-10.042677,30.32159064,120.15186717
1745120720861,lsm6dso Gyroscope Non-wakeup,-0.4660001,0.23425992,-0.33482066,30.32159064,120.15186717
1745120720869,lsm6dso Accelerometer Non-wakeup,-3.7896328,8.4858465,1.2346965,30.32159064,120.15186717
1745120720878,lsm6dso Gyroscope Non-wakeup,-0.14744325,0.014354911,-0.53067356,30.32159064,120.15186717
1745120720889,lsm6dso Accelerometer Non-wakeup,-4.668397,9.722338,2.2642083,30.32159064,120.15186717
1745120720898,lsm6dso Gyroscope Non-wakeup,0.42003384,-1.1001359,0.28305134,30.32159064,120.15186717
1745120720908,lsm6dso Accelerometer Non-wakeup,2.205285,7.4443703,-3.5162528,30.32159064,120.15186717
1745120720920,lsm6dso Gyroscope Non-wakeup,-0.14835952,-0.13041589,-0.22150849,30.32159064,120.15186717
1745120720929,lsm6dso Accelerometer Non-wakeup,-1.7796619,10.515858,3.5042887,30.32159064,120.15186717
1745120720937,lsm6dso Gyroscope Non-wakeup,-0.016721943,-0.22418094,-0.18210883,30.32159064,120.15186717
1745120720948,lsm6dso Accelerometer Non-wakeup,-0.35653058,9.782158,2.3742783,30.32159064,120.15186717
1745120720957,lsm6dso Gyroscope Non-wakeup,0.14057122,-0.6795676,0.29710084,30.32159064,120.15186717
1745120720967,lsm6dso Accelerometer Non-wakeup,2.2375882,8.277371,0.10348958,30.32159064,120.15186717
1745120720977,lsm6dso Gyroscope Non-wakeup,-0.1556897,0.2754921,-0.39376742,30.32159064,120.15186717
1745120720987,lsm6dso Accelerometer Non-wakeup,-5.0751767,8.493025,4.7515473,30.32159064,120.15186717
1745120720996,lsm6dso Gyroscope Non-wakeup,0.051692948,-0.18966807,-0.058106847,30.32159064,120.15186717
1745120721008,lsm6dso Accelerometer Non-wakeup,-2.5268207,9.105886,2.859124,30.32159064,120.15186717
1745120721019,lsm6dso Gyroscope Non-wakeup,0.32749048,-0.72171605,0.40491536,30.32159064,120.15186717
1745120721026,lsm6dso Accelerometer Non-wakeup,1.9070797,10.23829,-2.7490542,30.32159064,120.15186717
1745120721035,lsm6dso Gyroscope Non-wakeup,0.02817533,0.033291176,-0.21112408,30.32159064,120.15186717
1745120721046,lsm6dso Accelerometer Non-wakeup,-2.7278178,11.131411,2.4879375,30.32159064,120.15186717
1745120721055,lsm6dso Gyroscope Non-wakeup,-0.34016556,-0.05803049,-0.055663455,30.32159064,120.15186717
1745120721065,lsm6dso Accelerometer Non-wakeup,-2.3315065,6.248557,3.9568315,30.32159064,120.15186717
1745120721075,lsm6dso Gyroscope Non-wakeup,0.2978644,-0.4495836,0.23723781,30.32159064,120.15186717
1745120721084,lsm6dso Accelerometer Non-wakeup,0.15224335,10.307682,0.053240303,30.32159064,120.15186717
1745120721095,lsm6dso Gyroscope Non-wakeup,-0.0045049987,-0.108425386,0.09857547,30.32159064,120.15186717
1745120721104,lsm6dso Accelerometer Non-wakeup,-0.8892327,9.573982,2.5405796,30.32159064,120.15186717
1745120721118,lsm6dso Gyroscope Non-wakeup,-0.077501245,0.009773556,0.040850412,30.32159064,120.15186717
1745120721123,lsm6dso Accelerometer Non-wakeup,-1.89362,10.338788,0.7091728,30.32159064,120.15186717
1745120721133,lsm6dso Gyroscope Non-wakeup,0.2770956,-0.2678565,0.16027105,30.32159064,120.15186717
1745120721143,lsm6dso Accelerometer Non-wakeup,-0.7540382,10.834402,0.10229317,30.32159064,120.15186717
1745120721154,lsm6dso Gyroscope Non-wakeup,-0.48402008,0.05283829,0.14072394,30.32159064,120.15186717
1745120721163,lsm6dso Accelerometer Non-wakeup,-2.1221347,6.725028,4.3579283,30.32159064,120.15186717
1745120721174,lsm6dso Gyroscope Non-wakeup,0.22211933,-0.049173206,0.042682953,30.32159064,120.15186717
1745120721184,lsm6dso Accelerometer Non-wakeup,-1.9654047,11.552547,0.9209376,30.32159064,120.15186717
1745120721192,lsm6dso Gyroscope Non-wakeup,-0.015500249,-0.20005247,0.3676537,30.32159064,120.15186717
1745120721202,lsm6dso Accelerometer Non-wakeup,0.09960124,9.850353,2.2223341,30.32159064,120.15186717
1745120721212,lsm6dso Gyroscope Non-wakeup,-0.234489,0.15423894,0.19875443,30.32159064,120.15186717
1745120721223,lsm6dso Accelerometer Non-wakeup,-1.2664014,8.300103,3.0242288,30.32159064,120.15186717
1745120721231,lsm6dso Gyroscope Non-wakeup,0.1338519,0.092543356,0.17920731,30.32159064,120.15186717
1745120721241,lsm6dso Accelerometer Non-wakeup,-1.9354944,11.166107,2.8986056,30.32159064,120.15186717
1745120721251,lsm6dso Gyroscope Non-wakeup,-0.1932568,0.09101624,0.3481066,30.32159064,120.15186717
1745120721261,lsm6dso Accelerometer Non-wakeup,-1.1560324,8.576774,2.3228326,30.32159064,120.15186717
1745120721271,lsm6dso Gyroscope Non-wakeup,0.2697654,0.02443389,0.2693073,30.32159064,120.15186717
1745120721283,lsm6dso Accelerometer Non-wakeup,-0.5946164,10.863115,-0.46031925,30.32159064,120.15186717
1745120721290,lsm6dso Gyroscope Non-wakeup,-0.30534726,0.18233791,0.31176117,30.32159064,120.15186717
1745120721300,lsm6dso Accelerometer Non-wakeup,-1.3130615,7.9890366,2.6772695,30.32159064,120.15186717
1745120721310,lsm6dso Gyroscope Non-wakeup,0.110639706,0.11361759,0.17829104,30.32159064,120.15186717
1745120721320,lsm6dso Accelerometer Non-wakeup,-1.7090735,11.178071,0.26859435,30.32159064,120.15186717
1745120721330,lsm6dso Gyroscope Non-wakeup,-0.19356222,0.08429692,0.28274593,30.32159064,120.15186717
1745120721339,lsm6dso Accelerometer Non-wakeup,-0.9945169,7.920841,3.5844483,30.32159064,120.15186717
1745120721350,lsm6dso Gyroscope Non-wakeup,-0.14133479,0.10445488,0.28060797,30.32159064,120.15186717
1745120721360,lsm6dso Accelerometer Non-wakeup,-1.3609179,9.650553,2.2785654,30.32159064,120.15186717
1745120721370,lsm6dso Gyroscope Non-wakeup,0.2810661,0.010384403,0.19783816,30.32159064,120.15186717
1745120721378,lsm6dso Accelerometer Non-wakeup,-0.63170516,9.943673,1.5026926,30.32159064,120.15186717
1745120721388,lsm6dso Gyroscope Non-wakeup,-0.410413,0.12949961,0.36093438,30.32159064,120.15186717
1745120721398,lsm6dso Accelerometer Non-wakeup,-0.7217351,7.4455667,2.8531418,30.32159064,120.15186717
1745120721408,lsm6dso Gyroscope Non-wakeup,0.52448875,0.019852536,0.12911785,30.32159064,120.15186717
1745120721418,lsm6dso Accelerometer Non-wakeup,-1.0591232,13.306188,-1.4694922,30.32159064,120.15186717
1745120721428,lsm6dso Gyroscope Non-wakeup,-0.36582115,0.008246438,0.33191913,30.32159064,120.15186717
1745120721437,lsm6dso Accelerometer Non-wakeup,-0.09182457,7.7039914,4.028616,30.32159064,120.15186717
1745120721448,lsm6dso Gyroscope Non-wakeup,-0.099491745,0.09101624,0.12911785,30.32159064,120.15186717
1745120721459,lsm6dso Accelerometer Non-wakeup,-1.6420746,10.183255,1.2993027,30.32159064,120.15186717
1745120721467,lsm6dso Gyroscope Non-wakeup,0.29572642,-0.024128467,0.12362021,30.32159064,120.15186717
1745120721477,lsm6dso Accelerometer Non-wakeup,-0.85214394,11.285748,1.4440684,30.32159064,120.15186717
1745120721487,lsm6dso Gyroscope Non-wakeup,-0.4751628,0.022295926,0.40430453,30.32159064,120.15186717
1745120721497,lsm6dso Accelerometer Non-wakeup,-0.21296121,6.690332,3.3212378,30.32159064,120.15186717
1745120721506,lsm6dso Gyroscope Non-wakeup,0.29419932,0.13469182,0.08758023,30.32159064,120.15186717
1745120721517,lsm6dso Accelerometer Non-wakeup,-1.7162521,11.81845,0.97866446,30.32159064,120.15186717
1745120721526,lsm6dso Gyroscope Non-wakeup,-0.2048629,0.06474981,0.39666894,30.32159064,120.15186717
1745120721536,lsm6dso Accelerometer Non-wakeup,0.2527419,8.775378,2.911766,30.32159064,120.15186717
1745120721546,lsm6dso Gyroscope Non-wakeup,-0.026190076,0.12461284,0.34291437,30.32159064,120.15186717
1745120721556,lsm6dso Accelerometer Non-wakeup,-0.2620141,10.198809,1.8990039,30.32159064,120.15186717
1745120721565,lsm6dso Gyroscope Non-wakeup,-0.066506,0.41598698,0.21585815,30.32159064,120.15186717
1745120721575,lsm6dso Accelerometer Non-wakeup,-2.1867409,9.803694,3.4456646,30.32159064,120.15186717
1745120721585,lsm6dso Gyroscope Non-wakeup,-0.17798562,0.281906,0.5371638,30.32159064,120.15186717
1745120721594,lsm6dso Accelerometer Non-wakeup,-0.7576275,8.796913,2.2642083,30.32159064,120.15186717
1745120721604,lsm6dso Gyroscope Non-wakeup,0.07276718,0.39338565,0.47974417,30.32159064,120.15186717
1745120721616,lsm6dso Accelerometer Non-wakeup,-1.0483555,9.960423,2.108675,30.32159064,120.15186717
1745120721624,lsm6dso Gyroscope Non-wakeup,-0.25739577,0.59557605,0.5600706,30.32159064,120.15186717
1745120721636,lsm6dso Accelerometer Non-wakeup,-0.92273223,8.029715,2.8567312,30.32159064,120.15186717
1745120721643,lsm6dso Gyroscope Non-wakeup,0.05993939,0.5677825,0.6523085,30.32159064,120.15186717
1745120721654,lsm6dso Accelerometer Non-wakeup,-0.79830545,10.263414,0.6972087,30.32159064,120.15186717
1745120721663,lsm6dso Gyroscope Non-wakeup,-0.24731678,0.8705337,0.6455892,30.32159064,120.15186717
1745120721673,lsm6dso Accelerometer Non-wakeup,-1.6588243,8.079964,3.4049866,30.32159064,120.15186717
1745120721685,lsm6dso Gyroscope Non-wakeup,-0.18317783,0.8589276,0.8312868,30.32159064,120.15186717
1745120721693,lsm6dso Accelerometer Non-wakeup,-0.91196454,10.112667,3.1247272,30.32159064,120.15186717
1745120721702,lsm6dso Gyroscope Non-wakeup,-0.04573719,0.9328401,0.8273163,30.32159064,120.15186717
1745120721715,lsm6dso Accelerometer Non-wakeup,-0.71694946,9.825229,3.3714871,30.32159064,120.15186717
1745120721722,lsm6dso Gyroscope Non-wakeup,-0.1908134,1.0485957,0.90061796,30.32159064,120.15186717
1745120721733,lsm6dso Accelerometer Non-wakeup,-0.33140594,8.956335,1.7877376,30.32159064,120.15186717
1745120721742,lsm6dso Gyroscope Non-wakeup,0.08070819,0.9273425,0.9088644,30.32159064,120.15186717
1745120721751,lsm6dso Accelerometer Non-wakeup,0.93738824,10.292129,0.40378883,30.32159064,120.15186717
1745120721761,lsm6dso Gyroscope Non-wakeup,-0.22502086,1.0983797,0.816321,30.32159064,120.15186717
1745120721772,lsm6dso Accelerometer Non-wakeup,0.64905316,9.239884,0.9173484,30.32160641,120.15186868
1745120721784,lsm6dso Gyroscope Non-wakeup,-0.09399412,1.061118,0.7338566,30.32160641,120.15186868
1745120721791,lsm6dso Accelerometer Non-wakeup,-0.026021946,11.079666,2.7000012,30.32160641,120.15186868
1745120721801,lsm6dso Gyroscope Non-wakeup,-0.27449948,1.06967,0.7014817,30.32160641,120.15186868
1745120721810,lsm6dso Accelerometer Non-wakeup,-0.27517462,9.069994,3.8706896,30.32160641,120.15186868
1745120721822,lsm6dso Gyroscope Non-wakeup,0.030313294,0.90321404,0.7332458,30.32160641,120.15186868
1745120721829,lsm6dso Accelerometer Non-wakeup,1.2044871,10.559227,1.2669996,30.32160641,120.15186868
1745120721840,lsm6dso Gyroscope Non-wakeup,-0.013667707,0.7932615,0.7075902,30.32160641,120.15186868
1745120721850,lsm6dso Accelerometer Non-wakeup,1.8161523,9.369097,1.7243278,30.32160641,120.15186868
1745120721860,lsm6dso Gyroscope Non-wakeup,-0.1504975,0.97346145,0.41865945,30.32160641,120.15186868
1745120721869,lsm6dso Accelerometer Non-wakeup,0.06131608,10.64178,2.1768703,30.32160641,120.15186868
1745120721880,lsm6dso Gyroscope Non-wakeup,0.14240377,0.6142069,0.446453,30.32160641,120.15186868
1745120721889,lsm6dso Accelerometer Non-wakeup,1.3671991,10.459626,0.9233304,30.32160641,120.15186868
1745120721899,lsm6dso Gyroscope Non-wakeup,-0.24487339,0.69186085,0.37773266,30.32160641,120.15186868
1745120721910,lsm6dso Accelerometer Non-wakeup,0.91226363,9.655338,3.4456646,30.32160641,120.15186868
1745120721918,lsm6dso Gyroscope Non-wakeup,0.17477867,0.58519167,0.20761171,30.32160641,120.15186868
1745120721928,lsm6dso Accelerometer Non-wakeup,0.61794645,10.464412,1.3591232,30.32160641,120.15186868
1745120721938,lsm6dso Gyroscope Non-wakeup,-0.0640626,0.38636088,0.33344623,30.32160641,120.15186868
1745120721950,lsm6dso Accelerometer Non-wakeup,2.350051,9.522537,2.3611178,30.32160641,120.15186868
1745120721957,lsm6dso Gyroscope Non-wakeup,0.10300412,0.4395046,0.11659547,30.32160641,120.15186868
1745120721967,lsm6dso Accelerometer Non-wakeup,1.3959129,9.755837,0.2650051,30.32160641,120.15186868
1745120721978,lsm6dso Gyroscope Non-wakeup,0.021150587,0.4947863,0.06375718,30.32160641,120.15186868
1745120721987,lsm6dso Accelerometer Non-wakeup,0.5736792,10.220344,2.8196423,30.32160641,120.15186868
1745120721998,lsm6dso Gyroscope Non-wakeup,-0.18623206,0.44897273,0.17615308,30.32160641,120.15186868
1745120722007,lsm6dso Accelerometer Non-wakeup,0.67417777,8.139785,4.0238304,30.32160641,120.15186868
1745120722017,lsm6dso Gyroscope Non-wakeup,0.20440477,0.48776153,0.15141377,30.32160641,120.15186868
1745120722026,lsm6dso Accelerometer Non-wakeup,0.26949164,9.828818,1.0420742,30.32160641,120.15186868
1745120722036,lsm6dso Gyroscope Non-wakeup,-0.027106347,0.5002839,0.24304086,30.32160641,120.15186868
1745120722046,lsm6dso Accelerometer Non-wakeup,0.95772725,9.4229355,3.9855452,30.32160641,120.15186868
1745120722056,lsm6dso Gyroscope Non-wakeup,0.059633963,0.5601469,0.22624256,30.32160641,120.15186868
1745120722065,lsm6dso Accelerometer Non-wakeup,0.20847467,8.843574,0.63140607,30.32160641,120.15186868
1745120722075,lsm6dso Gyroscope Non-wakeup,0.20104511,0.5674771,0.20180866,30.32160641,120.15186868
1745120722085,lsm6dso Accelerometer Non-wakeup,0.07686943,11.0760765,1.9277177,30.32160641,120.15186868
1745120722095,lsm6dso Gyroscope Non-wakeup,-0.1260636,0.5405998,0.32703236,30.32160641,120.15186868
1745120722104,lsm6dso Accelerometer Non-wakeup,0.69332033,9.040084,2.038984,30.32160641,120.15186868
1745120722119,lsm6dso Gyroscope Non-wakeup,0.097811915,0.6267293,0.18867545,30.32160641,120.15186868
1745120722124,lsm6dso Accelerometer Non-wakeup,0.046959143,9.439984,2.6593232,30.32160641,120.15186868
1745120722134,lsm6dso Gyroscope Non-wakeup,0.0510821,0.57663983,0.32184014,30.32160641,120.15186868
1745120722144,lsm6dso Accelerometer Non-wakeup,1.5900307,10.477572,2.0258234,30.32160641,120.15186868
1745120722154,lsm6dso Gyroscope Non-wakeup,0.13965495,0.4718795,0.35329878,30.32160641,120.15186868
1745120722164,lsm6dso Accelerometer Non-wakeup,2.41705,8.041678,-0.24855445,30.32160641,120.15186868
1745120722175,lsm6dso Gyroscope Non-wakeup,6.8720314E-4,0.7450046,0.15385716,30.32160641,120.15186868
1745120722183,lsm6dso Accelerometer Non-wakeup,0.9385847,10.689636,3.5593238,30.32160641,120.15186868
1745120722193,lsm6dso Gyroscope Non-wakeup,-0.020081604,0.663151,0.198449,30.32160641,120.15186868
1745120722203,lsm6dso Accelerometer Non-wakeup,0.52223355,9.050852,2.7813573,30.32160641,120.15186868
1745120722217,lsm6dso Gyroscope Non-wakeup,0.16164546,0.5351022,0.23265645,30.32160641,120.15186868
1745120722222,lsm6dso Accelerometer Non-wakeup,1.550549,10.963614,3.3583267,30.32160641,120.15186868
1745120722231,lsm6dso Gyroscope Non-wakeup,0.110334285,0.62795097,0.24548425,30.32160641,120.15186868
1745120722242,lsm6dso Accelerometer Non-wakeup,1.6031911,10.1904335,1.1880364,30.32160641,120.15186868
1745120722252,lsm6dso Gyroscope Non-wakeup,0.18088715,0.5326588,0.17187715,30.32160641,120.15186868
1745120722263,lsm6dso Accelerometer Non-wakeup,1.727618,9.52134,1.9193429,30.32160641,120.15186868
1745120722272,lsm6dso Gyroscope Non-wakeup,0.04161397,0.6050442,0.10315683,30.32160641,120.15186868
1745120722281,lsm6dso Accelerometer Non-wakeup,1.4437693,9.326026,0.8599206,30.32160641,120.15186868
1745120722291,lsm6dso Gyroscope Non-wakeup,0.2150946,0.47249034,0.016111096,30.32160641,120.15186868
1745120722302,lsm6dso Accelerometer Non-wakeup,1.1530414,10.465608,2.7825537,30.32160641,120.15186868
1745120722312,lsm6dso Gyroscope Non-wakeup,-0.08177718,0.45783,0.040544987,30.32160641,120.15186868
1745120722321,lsm6dso Accelerometer Non-wakeup,1.9154545,8.819645,2.3228326,30.32160641,120.15186868
1745120722330,lsm6dso Gyroscope Non-wakeup,0.41484165,0.30664533,-0.05260922,30.32160641,120.15186868
1745120722340,lsm6dso Accelerometer Non-wakeup,1.9932213,11.901003,0.6445666,30.32160641,120.15186868
1745120722352,lsm6dso Gyroscope Non-wakeup,-0.14438902,0.3747548,-0.09475768,30.32160641,120.15186868
1745120722362,lsm6dso Accelerometer Non-wakeup,1.8376877,7.919645,3.769892,30.32160641,120.15186868
1745120722369,lsm6dso Gyroscope Non-wakeup,0.27159795,0.22845687,-0.23433629,30.32160641,120.15186868
1745120722380,lsm6dso Accelerometer Non-wakeup,1.558924,9.740284,0.34157544,30.32160641,120.15186868
1745120722389,lsm6dso Gyroscope Non-wakeup,0.15584241,0.16279079,-0.23616882,30.32160641,120.15186868
1745120722399,lsm6dso Accelerometer Non-wakeup,1.6271194,9.495019,2.7478578,30.32160641,120.15186868
1745120722408,lsm6dso Gyroscope Non-wakeup,0.011071607,0.067804046,-0.28228778,30.32160641,120.15186868
1745120722419,lsm6dso Accelerometer Non-wakeup,2.1514466,8.695218,2.1972094,30.32160641,120.15186868
1745120722428,lsm6dso Gyroscope Non-wakeup,0.38032877,0.029320668,-0.39957047,30.32160641,120.15186868
1745120722439,lsm6dso Accelerometer Non-wakeup,1.666601,10.113863,-0.32392836,30.32160641,120.15186868
1745120722453,lsm6dso Gyroscope Non-wakeup,0.048027866,-0.040926766,-0.3729986,30.32160641,120.15186868
1745120722458,lsm6dso Accelerometer Non-wakeup,1.9405792,7.939984,0.30927232,30.32160641,120.15186868
1745120722467,lsm6dso Gyroscope Non-wakeup,0.09078717,-0.14690876,-0.4277458,30.32160641,120.15186868
1745120722478,lsm6dso Accelerometer Non-wakeup,1.8568304,9.257831,3.3176486,30.32160641,120.15186868
1745120722487,lsm6dso Gyroscope Non-wakeup,-0.11140327,0.095597595,-0.65101045,30.32160641,120.15186868
1745120722496,lsm6dso Accelerometer Non-wakeup,-0.79950184,9.536894,3.6346977,30.32160641,120.15186868
1745120722507,lsm6dso Gyroscope Non-wakeup,0.66162395,-0.4462239,-0.5089885,30.32160641,120.15186868
1745120722518,lsm6dso Accelerometer Non-wakeup,2.036292,13.418949,-0.84107715,30.32160641,120.15186868
1745120722526,lsm6dso Gyroscope Non-wakeup,-0.2693073,-0.3555131,-0.40018132,30.32160641,120.15186868
1745120722538,lsm6dso Accelerometer Non-wakeup,2.4206393,7.4383883,4.610371,30.32160641,120.15186868
1745120722548,lsm6dso Gyroscope Non-wakeup,0.15736952,-0.167983,-0.8449545,30.32160641,120.15186868
1745120722556,lsm6dso Accelerometer Non-wakeup,-0.90478605,11.370693,3.9675992,30.32160641,120.15186868
1745120722566,lsm6dso Gyroscope Non-wakeup,0.36597386,-0.52685577,-0.61588675,30.32160641,120.15186868
1745120722578,lsm6dso Accelerometer Non-wakeup,1.3743775,10.267004,1.5182459,30.32160641,120.15186868
1745120722585,lsm6dso Gyroscope Non-wakeup,0.14973393,-0.695755,-0.4705051,30.32160641,120.15186868
1745120722595,lsm6dso Accelerometer Non-wakeup,3.5530424,8.749057,-0.011365907,30.32160641,120.15186868
1745120722604,lsm6dso Gyroscope Non-wakeup,0.25693762,-0.36039987,-0.838846,30.32160641,120.15186868
1745120722619,lsm6dso Accelerometer Non-wakeup,0.039780676,10.79851,1.3938192,30.32160641,120.15186868
1745120722625,lsm6dso Gyroscope Non-wakeup,-0.051234815,-0.36925718,-0.7707365,30.32160641,120.15186868
1745120722634,lsm6dso Accelerometer Non-wakeup,-0.3385844,8.790932,2.5549364,30.32160641,120.15186868
1745120722645,lsm6dso Gyroscope Non-wakeup,0.3070271,-0.7730272,-0.46317494,30.32160641,120.15186868
1745120722656,lsm6dso Accelerometer Non-wakeup,3.0119655,10.269397,0.9496515,30.32160641,120.15186868
1745120722664,lsm6dso Gyroscope Non-wakeup,-0.039628714,-0.3915531,-0.67452806,30.32160641,120.15186868
1745120722673,lsm6dso Accelerometer Non-wakeup,0.3185445,8.686844,2.8902307,30.32160641,120.15186868
1745120722683,lsm6dso Gyroscope Non-wakeup,0.22700611,-0.36773005,-0.7542437,30.32160641,120.15186868
1745120722693,lsm6dso Accelerometer Non-wakeup,-0.6436693,9.995419,0.9317053,30.32160641,120.15186868
1745120722703,lsm6dso Gyroscope Non-wakeup,0.07185091,-0.63192147,-0.4653129,30.32160641,120.15186868
1745120722715,lsm6dso Accelerometer Non-wakeup,1.2583256,9.32483,1.451247,30.32160641,120.15186868
1745120722722,lsm6dso Gyroscope Non-wakeup,0.057496,-0.46699274,-0.60305893,30.32160641,120.15186868
