timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1744005392076 ,lsm6dso Gyroscope Non-wakeup,-0.2717507,-0.11606098,-0.38216132,30.33046935,120.1519669
1744005392087 ,lsm6dso Accelerometer Non-wakeup,-0.92153585,6.98106,7.3085775,30.33046935,120.1519669
1744005392096 ,lsm6dso Gyroscope Non-wakeup,0.114304796,-0.19669282,-0.45729554,30.33046935,120.1519669
1744005392106 ,lsm6dso Accelerometer Non-wakeup,-1.4817554,9.865907,6.943373,30.33046935,120.1519669
1744005392117 ,lsm6dso Gyroscope Non-wakeup,0.060550235,-0.26846737,-0.2654895,30.33046935,120.1519669
1744005392126 ,lsm6dso Accelerometer Non-wakeup,-0.84855473,7.5963144,5.7930236,30.33046935,120.1519669
1744005392135 ,lsm6dso Gyroscope Non-wakeup,0.08131904,-0.22173755,-0.21265121,30.33046935,120.1519669
1744005392145 ,lsm6dso Accelerometer Non-wakeup,-0.92632145,8.063214,4.5206404,30.33046935,120.1519669
1744005392155 ,lsm6dso Gyroscope Non-wakeup,0.08040277,-0.12186403,-0.21723256,30.33046935,120.1519669
1744005392166 ,lsm6dso Accelerometer Non-wakeup,-0.9957133,8.746664,5.4687963,30.33046935,120.1519669
1744005392175 ,lsm6dso Gyroscope Non-wakeup,-0.105294794,-0.16095825,-0.041003123,30.33046935,120.1519669
1744005392184 ,lsm6dso Accelerometer Non-wakeup,0.38315073,5.914459,5.54417,30.33046935,120.1519669
1744005392194 ,lsm6dso Gyroscope Non-wakeup,0.07734854,-0.007635591,-0.07154548,30.33046935,120.1519669
1744005392206 ,lsm6dso Accelerometer Non-wakeup,-1.5188441,8.336295,3.969992,30.33046935,120.1519669
1744005392214 ,lsm6dso Gyroscope Non-wakeup,0.06299362,0.15851486,-0.14179292,30.33045231,120.1520037
1744005392229 ,lsm6dso Accelerometer Non-wakeup,-3.341876,11.034203,7.340881,30.33045231,120.1520037
1744005392235 ,lsm6dso Gyroscope Non-wakeup,-0.18134528,-0.10659285,0.08574768,30.33045231,120.1520037
1744005392243 ,lsm6dso Accelerometer Non-wakeup,-0.8246265,6.1157556,7.4796643,30.33045231,120.1520037
1744005392253 ,lsm6dso Gyroscope Non-wakeup,0.32687965,-0.22204298,-0.025426516,30.33045231,120.1520037
1744005392263 ,lsm6dso Accelerometer Non-wakeup,-0.6221339,8.36142,0.87308115,30.33045231,120.1520037
1744005392272 ,lsm6dso Gyroscope Non-wakeup,0.19615832,-0.098957255,-0.16469969,30.33045231,120.1520037
1744005392282 ,lsm6dso Accelerometer Non-wakeup,-1.1165509,10.343575,5.17418,30.33045231,120.1520037
1744005392292 ,lsm6dso Gyroscope Non-wakeup,-0.26991814,-0.102011494,-0.07398888,30.33045231,120.1520037
1744005392303 ,lsm6dso Accelerometer Non-wakeup,0.2216352,7.3402824,6.116354,30.33045231,120.1520037
1744005392313 ,lsm6dso Gyroscope Non-wakeup,0.3946837,-0.31825143,-0.18088715,30.33045231,120.1520037
1744005392323 ,lsm6dso Accelerometer Non-wakeup,0.36520454,10.200005,2.126621,30.33045231,120.1520037
1744005392332 ,lsm6dso Gyroscope Non-wakeup,-0.18012358,-0.054365408,-0.17722206,30.33045231,120.1520037
1744005392342 ,lsm6dso Accelerometer Non-wakeup,-0.69272214,7.129415,6.493223,30.33045231,120.1520037
1744005392352 ,lsm6dso Gyroscope Non-wakeup,-0.07627955,-0.15087928,-0.23830679,30.33045231,120.1520037
1744005392362 ,lsm6dso Accelerometer Non-wakeup,-0.9059825,7.413264,4.819743,30.33045231,120.1520037
1744005392371 ,lsm6dso Gyroscope Non-wakeup,0.14912309,-0.24311721,-0.2657949,30.33045231,120.1520037
1744005392381 ,lsm6dso Accelerometer Non-wakeup,-0.9275179,8.175676,5.20409,30.33045231,120.1520037
1744005392391 ,lsm6dso Gyroscope Non-wakeup,-0.20577917,0.012522369,-0.2618244,30.33045231,120.1520037
1744005392401 ,lsm6dso Accelerometer Non-wakeup,-2.0647068,7.4659057,7.5514493,30.33045231,120.1520037
1744005392412 ,lsm6dso Gyroscope Non-wakeup,0.3470376,-0.343907,-0.1738624,30.33045231,120.1520037
1744005392420 ,lsm6dso Accelerometer Non-wakeup,-0.26679972,10.124631,3.2542388,30.33045231,120.1520037
1744005392429 ,lsm6dso Gyroscope Non-wakeup,0.088343784,-0.37414396,-0.049554985,30.33045231,120.1520037
1744005392440 ,lsm6dso Accelerometer Non-wakeup,1.2607185,9.343972,3.9723847,30.33045231,120.1520037
1744005392449 ,lsm6dso Gyroscope Non-wakeup,-0.16118732,0.002748813,-0.30611083,30.33045231,120.1520037
1744005392460 ,lsm6dso Accelerometer Non-wakeup,-1.6061822,8.409276,8.184649,30.33045231,120.1520037
1744005392470 ,lsm6dso Gyroscope Non-wakeup,0.08040277,-0.18753012,-0.28014982,30.33045231,120.1520037
1744005392480 ,lsm6dso Accelerometer Non-wakeup,-1.7545372,9.611072,4.744369,30.33045231,120.1520037
1744005392494 ,lsm6dso Gyroscope Non-wakeup,0.2719034,-0.45538664,-0.13568445,30.33045231,120.1520037
1744005392499 ,lsm6dso Accelerometer Non-wakeup,-0.3684947,10.421341,4.691727,30.33045231,120.1520037
1744005392509 ,lsm6dso Gyroscope Non-wakeup,-0.35329878,-0.09651387,-0.1958529,30.33045231,120.1520037
1744005392519 ,lsm6dso Accelerometer Non-wakeup,-1.6983058,5.4056854,7.405487,30.33045231,120.1520037
1744005392528 ,lsm6dso Gyroscope Non-wakeup,0.3067217,-0.30664533,-0.27098712,30.33045231,120.1520037
1744005392538 ,lsm6dso Accelerometer Non-wakeup,-1.4338989,9.342776,3.0385857,30.33045231,120.1520037
1744005392548 ,lsm6dso Gyroscope Non-wakeup,-0.007864659,-0.32985753,-0.09597938,30.33045231,120.1520037
1744005392558 ,lsm6dso Accelerometer Non-wakeup,0.3580261,5.5387864,0.43878385,30.33045231,120.1520037
1744005392567 ,lsm6dso Gyroscope Non-wakeup,0.30122405,-0.3384094,-0.13324106,30.33045231,120.1520037
1744005392577 ,lsm6dso Accelerometer Non-wakeup,-0.7600203,12.559328,-1.2840484,30.33045231,120.1520037
1744005392587 ,lsm6dso Gyroscope Non-wakeup,-0.9965973,0.2211267,-0.20684816,30.33045231,120.1520037
1744005392597 ,lsm6dso Accelerometer Non-wakeup,-1.89362,6.4363937,21.802502,30.33045231,120.1520037
1744005392607 ,lsm6dso Gyroscope Non-wakeup,-0.42690587,-0.3203894,-0.03489465,30.33045231,120.1520037
1744005392617 ,lsm6dso Accelerometer Non-wakeup,-0.6197411,3.8087754,-0.7812566,30.33045231,120.1520037
1744005392627 ,lsm6dso Gyroscope Non-wakeup,2.132926,-0.7165238,-0.22822781,30.33045231,120.1520037
1744005392637 ,lsm6dso Accelerometer Non-wakeup,-0.8389834,18.42982,4.3471603,30.33045231,120.1520037
1744005392646 ,lsm6dso Gyroscope Non-wakeup,-2.4751532,0.4755446,0.250371,30.33045231,120.1520037
1744005392656 ,lsm6dso Accelerometer Non-wakeup,-2.5531418,-5.38086,9.903594,30.33045231,120.1520037
1744005392666 ,lsm6dso Gyroscope Non-wakeup,1.3488271,-0.62459135,-0.23800136,30.33045231,120.1520037
1744005392676 ,lsm6dso Accelerometer Non-wakeup,-1.0926226,13.026227,0.80847496,30.33045231,120.1520037
1744005392684 ,lsm6dso Gyroscope Non-wakeup,0.11277767,-0.12583454,0.09704836,30.33045231,120.1520037
1744005392694 ,lsm6dso Accelerometer Non-wakeup,-0.6257231,8.630612,1.2646067,30.33045231,120.1520037
1744005392706 ,lsm6dso Gyroscope Non-wakeup,-0.21310934,-0.13133216,0.06956023,30.33045231,120.1520037
1744005392715 ,lsm6dso Accelerometer Non-wakeup,-1.1177473,9.571589,8.765208,30.33045231,120.1520037
1744005392725 ,lsm6dso Gyroscope Non-wakeup,-0.6211553,0.14018944,-0.063299045,30.33045231,120.1520037
1744005392736 ,lsm6dso Accelerometer Non-wakeup,-1.4147564,5.561518,18.337994,30.33045231,120.1520037
1744005392744 ,lsm6dso Gyroscope Non-wakeup,0.87236625,-0.52990997,0.093383275,30.33045231,120.1520037
1744005392754 ,lsm6dso Accelerometer Non-wakeup,-1.9223338,9.565608,-10.54188,30.33045231,120.1520037
1744005392763 ,lsm6dso Gyroscope Non-wakeup,1.1884797,-0.34940463,-0.06696413,30.33045231,120.1520037
1744005392776 ,lsm6dso Accelerometer Non-wakeup,-2.461018,16.094126,12.41875,30.33045231,120.1520037
1744005392784 ,lsm6dso Gyroscope Non-wakeup,-3.1718245,0.459968,0.33558422,30.33045231,120.1520037
1744005392793 ,lsm6dso Accelerometer Non-wakeup,-0.93708915,-7.920841,9.846166,30.33045231,120.1520037
1744005392803 ,lsm6dso Gyroscope Non-wakeup,2.8375382,-1.2088667,-0.01565296,30.33045231,120.1520037
1744005392812 ,lsm6dso Accelerometer Non-wakeup,2.9198418,21.149261,-5.7260246,30.33045231,120.1520037
1744005392824 ,lsm6dso Gyroscope Non-wakeup,0.17080817,0.015271181,0.14225106,30.33045231,120.1520037
1744005392832 ,lsm6dso Accelerometer Non-wakeup,0.70169526,10.243075,1.6764714,30.33045231,120.1520037
1744005392844 ,lsm6dso Gyroscope Non-wakeup,-1.6111096,0.6649072,-0.07337803,30.33045231,120.1520037
1744005392852 ,lsm6dso Accelerometer Non-wakeup,-3.9128633,2.05035,11.967403,30.33045231,120.1520037
1744005392861 ,lsm6dso Gyroscope Non-wakeup,0.9181798,-0.3903314,-0.16683766,30.33045231,120.1520037
1744005392873 ,lsm6dso Accelerometer Non-wakeup,-2.650051,14.535799,1.4524434,30.33045231,120.1520037
1744005392880 ,lsm6dso Gyroscope Non-wakeup,0.17050274,-0.7366818,0.21188764,30.33045231,120.1520037
1744005392892 ,lsm6dso Accelerometer Non-wakeup,1.8340986,8.677272,2.545365,30.33045231,120.1520037
1744005392900 ,lsm6dso Gyroscope Non-wakeup,-0.65017056,0.0387888,-0.18974443,30.33045231,120.1520037
1744005392911 ,lsm6dso Accelerometer Non-wakeup,-2.8833513,4.782056,8.686245,30.33045231,120.1520037
1744005392920 ,lsm6dso Gyroscope Non-wakeup,-0.11751174,-0.13072132,-0.34734303,30.33045231,120.1520037
1744005392931 ,lsm6dso Accelerometer Non-wakeup,-2.9865417,2.475375,10.671092,30.33045231,120.1520037
1744005392940 ,lsm6dso Gyroscope Non-wakeup,0.26610035,-0.65910417,0.17920731,30.33045231,120.1520037
1744005392950 ,lsm6dso Accelerometer Non-wakeup,1.3707882,12.278172,0.2542374,30.33045231,120.1520037
1744005392960 ,lsm6dso Gyroscope Non-wakeup,1.243456,-0.79685026,0.00633754,30.33045231,120.1520037
1744005392973 ,lsm6dso Accelerometer Non-wakeup,3.356831,15.392729,-1.052842,30.33045231,120.1520037
1744005392979 ,lsm6dso Gyroscope Non-wakeup,-1.7167863,0.5946598,0.050013117,30.33045231,120.1520037
1744005392993 ,lsm6dso Accelerometer Non-wakeup,-2.6572297,-0.11874382,13.882858,30.33045231,120.1520037
1744005392999 ,lsm6dso Gyroscope Non-wakeup,0.30244574,-0.027182704,-0.30000237,30.33045231,120.1520037
1744005393010 ,lsm6dso Accelerometer Non-wakeup,-4.922036,8.176873,6.2228346,30.33045231,120.1520037
1744005393018 ,lsm6dso Gyroscope Non-wakeup,0.78684765,-0.7666133,0.31298286,30.33045231,120.1520037
1744005393029 ,lsm6dso Accelerometer Non-wakeup,1.0130613,9.469894,1.0468599,30.33045231,120.1520037
1744005393039 ,lsm6dso Gyroscope Non-wakeup,-0.40369368,-0.15393351,0.43026555,30.33045231,120.1520037
1744005393048 ,lsm6dso Accelerometer Non-wakeup,-0.6197411,5.1616178,6.1881385,30.33045231,120.1520037
1744005393058 ,lsm6dso Gyroscope Non-wakeup,0.14454173,0.08093726,0.007559235,30.33045231,120.1520037
1744005393068 ,lsm6dso Accelerometer Non-wakeup,-3.2413774,7.318747,5.2028937,30.33045231,120.1520037
1744005393077 ,lsm6dso Gyroscope Non-wakeup,0.036116343,-0.15607147,0.47180316,30.33045231,120.1520037
1744005393089 ,lsm6dso Accelerometer Non-wakeup,-0.43908295,11.566905,2.1337996,30.33045231,120.1520037
1744005393096 ,lsm6dso Gyroscope Non-wakeup,0.2502183,-0.22082129,0.4675272,30.33045231,120.1520037
1744005393107 ,lsm6dso Accelerometer Non-wakeup,0.62751776,13.875978,3.9113677,30.33045231,120.1520037
1744005393117 ,lsm6dso Gyroscope Non-wakeup,-0.88114715,0.36101073,0.37864894,30.33045231,120.1520037
1744005393127 ,lsm6dso Accelerometer Non-wakeup,-2.1831515,0.17826529,9.2895355,30.33045231,120.1520037
1744005393136 ,lsm6dso Gyroscope Non-wakeup,0.032145835,0.30023143,0.24731678,30.33045231,120.1520037
1744005393146 ,lsm6dso Accelerometer Non-wakeup,-5.259723,11.402996,7.2786674,30.33045231,120.1520037
1744005393156 ,lsm6dso Gyroscope Non-wakeup,0.657348,-0.52563405,0.6852943,30.33045231,120.1520037
1744005393166 ,lsm6dso Accelerometer Non-wakeup,0.42652065,11.849557,2.4293132,30.33045231,120.1520037
1744005393176 ,lsm6dso Gyroscope Non-wakeup,-0.8533536,0.099568106,0.84044945,30.33045231,120.1520037
1744005393185 ,lsm6dso Accelerometer Non-wakeup,0.8751749,3.3661032,6.739983,30.33045231,120.1520037
1744005393195 ,lsm6dso Gyroscope Non-wakeup,0.279539,0.46210596,0.19997612,30.33045231,120.1520037
1744005393208 ,lsm6dso Accelerometer Non-wakeup,-2.8713872,12.699308,4.3325043,30.33045231,120.1520037
1744005393215 ,lsm6dso Gyroscope Non-wakeup,-0.071392775,0.04703524,0.6895702,30.33043532,120.1520366
1744005393224 ,lsm6dso Accelerometer Non-wakeup,0.41306102,7.2756763,4.6259246,30.33043532,120.1520366
1744005393238 ,lsm6dso Gyroscope Non-wakeup,-0.41224554,0.2003579,0.72683185,30.33043532,120.1520366
1744005393244 ,lsm6dso Accelerometer Non-wakeup,-0.3074777,6.928418,7.952546,30.33043532,120.1520366
1744005393253 ,lsm6dso Gyroscope Non-wakeup,0.21753798,0.30786702,0.402472,30.33043532,120.1520366
1744005393263 ,lsm6dso Accelerometer Non-wakeup,-2.7732813,8.649755,5.385945,30.33043532,120.1520366
1744005393276 ,lsm6dso Gyroscope Non-wakeup,-0.20425205,0.051616594,0.6910973,30.33043532,120.1520366
1744005393283 ,lsm6dso Accelerometer Non-wakeup,0.14626129,5.0084767,5.3213387,30.33043532,120.1520366
1744005393293 ,lsm6dso Gyroscope Non-wakeup,0.19982341,0.09743014,0.52097636,30.33043532,120.1520366
1744005393304 ,lsm6dso Accelerometer Non-wakeup,1.3396816,11.137393,2.6772695,30.33043532,120.1520366
1744005393312 ,lsm6dso Gyroscope Non-wakeup,-0.039017867,0.42820394,0.42293537,30.33043532,120.1520366
1744005393323 ,lsm6dso Accelerometer Non-wakeup,-0.506082,8.812467,4.4081774,30.33043532,120.1520366
1744005393332 ,lsm6dso Gyroscope Non-wakeup,-0.25983915,0.43370155,0.48066044,30.33043532,120.1520366
1744005393343 ,lsm6dso Accelerometer Non-wakeup,-0.89401835,8.463115,7.704889,30.33043532,120.1520366
1744005393353 ,lsm6dso Gyroscope Non-wakeup,0.07215633,0.11056335,0.5307499,30.33043532,120.1520366
1744005393362 ,lsm6dso Accelerometer Non-wakeup,0.50787663,8.341081,4.438088,30.33043532,120.1520366
1744005393373 ,lsm6dso Gyroscope Non-wakeup,0.07704311,0.19455485,0.39147675,30.33043532,120.1520366
1744005393382 ,lsm6dso Accelerometer Non-wakeup,-0.6520442,8.483454,3.7005002,30.33043532,120.1520366
1744005393391 ,lsm6dso Gyroscope Non-wakeup,-0.14499986,0.32924667,0.25159273,30.33043532,120.1520366
1744005393403 ,lsm6dso Accelerometer Non-wakeup,-1.0160524,7.470691,5.910272,30.33043532,120.1520366
1744005393411 ,lsm6dso Gyroscope Non-wakeup,-0.048486,0.19760908,0.28305134,30.33043532,120.1520366
1744005393420 ,lsm6dso Accelerometer Non-wakeup,0.2970091,8.646166,5.2483573,30.33043532,120.1520366
1744005393430 ,lsm6dso Gyroscope Non-wakeup,0.10300412,0.25166908,0.23998661,30.33043532,120.1520366
1744005393441 ,lsm6dso Accelerometer Non-wakeup,0.22881366,10.412966,6.38435,30.33043532,120.1520366
1744005393450 ,lsm6dso Gyroscope Non-wakeup,-0.105905645,0.2403684,0.2989334,30.33043532,120.1520366
1744005393460 ,lsm6dso Accelerometer Non-wakeup,0.4034897,8.140981,6.355636,30.33043532,120.1520366
1744005393472 ,lsm6dso Gyroscope Non-wakeup,0.20104511,0.0904054,0.19539477,30.33043532,120.1520366
1744005393480 ,lsm6dso Accelerometer Non-wakeup,0.012263216,9.098708,3.9831524,30.33043532,120.1520366
1744005393491 ,lsm6dso Gyroscope Non-wakeup,-0.03077143,0.23792501,0.06894939,30.33043532,120.1520366
1744005393499 ,lsm6dso Accelerometer Non-wakeup,-1.2206386,7.6549387,4.5242295,30.33043532,120.1520366
1744005393510 ,lsm6dso Gyroscope Non-wakeup,0.044668205,0.12980504,0.019470757,30.33043532,120.1520366
1744005393519 ,lsm6dso Accelerometer Non-wakeup,-0.061914288,9.385847,4.4811587,30.33043532,120.1520366
1744005393528 ,lsm6dso Gyroscope Non-wakeup,-0.09857547,0.13347013,0.12514733,30.33043532,120.1520366
1744005393539 ,lsm6dso Accelerometer Non-wakeup,0.7722835,8.4655075,6.404689,30.33043532,120.1520366
1744005393548 ,lsm6dso Gyroscope Non-wakeup,0.023899399,0.1783674,0.059786674,30.33043532,120.1520366
1744005393558 ,lsm6dso Accelerometer Non-wakeup,0.112761766,9.111869,4.651049,30.33043532,120.1520366
1744005393569 ,lsm6dso Gyroscope Non-wakeup,0.122856654,0.035123717,0.05673244,30.33043532,120.1520366
1744005393578 ,lsm6dso Accelerometer Non-wakeup,0.3580261,8.151749,3.446861,30.33043532,120.1520366
1744005393588 ,lsm6dso Gyroscope Non-wakeup,-0.22502086,0.2339545,-0.009544488,30.33043532,120.1520366
1744005393598 ,lsm6dso Accelerometer Non-wakeup,-1.2529417,6.863812,8.324929,30.33043532,120.1520366
1744005393607 ,lsm6dso Gyroscope Non-wakeup,-0.06864396,0.23090026,-0.10330954,30.33043532,120.1520366
1744005393617 ,lsm6dso Accelerometer Non-wakeup,-0.9299107,8.068,6.743572,30.33043532,120.1520366
1744005393626 ,lsm6dso Gyroscope Non-wakeup,0.4298074,-0.070552856,0.15019207,30.33043532,120.1520366
1744005393637 ,lsm6dso Accelerometer Non-wakeup,1.5394822,12.420544,1.9348962,30.33043532,120.1520366
1744005393647 ,lsm6dso Gyroscope Non-wakeup,-0.12667444,0.114839286,0.18134528,30.33043532,120.1520366
1744005393656 ,lsm6dso Accelerometer Non-wakeup,1.0800604,7.5329046,5.7726846,30.33043532,120.1520366
1744005393665 ,lsm6dso Gyroscope Non-wakeup,-0.23479441,0.3814741,-0.094452254,30.33043532,120.1520366
1744005393676 ,lsm6dso Accelerometer Non-wakeup,-2.2334008,6.000601,6.1905313,30.33043532,120.1520366
1744005393685 ,lsm6dso Gyroscope Non-wakeup,0.20379391,0.102011494,-0.022983128,30.33043532,120.1520366
1744005393695 ,lsm6dso Accelerometer Non-wakeup,-0.97776717,8.892925,5.1478586,30.33043532,120.1520366
1744005393705 ,lsm6dso Gyroscope Non-wakeup,-0.09827005,0.060473878,0.20089239,30.33043532,120.1520366
1744005393717 ,lsm6dso Accelerometer Non-wakeup,1.2990036,7.400103,5.194519,30.33043532,120.1520366
1744005393725 ,lsm6dso Gyroscope Non-wakeup,0.21845426,0.25777754,0.010613471,30.33043532,120.1520366
1744005393736 ,lsm6dso Accelerometer Non-wakeup,-0.1372882,11.257034,3.6370904,30.33043532,120.1520366
1744005393744 ,lsm6dso Gyroscope Non-wakeup,-0.053678203,0.19119519,0.13461547,30.33043532,120.1520366
1744005393754 ,lsm6dso Accelerometer Non-wakeup,-0.08943175,7.709974,5.5477595,30.33043532,120.1520366
1744005393764 ,lsm6dso Gyroscope Non-wakeup,-0.14499986,0.1795891,0.083609715,30.33043532,120.1520366
1744005393774 ,lsm6dso Accelerometer Non-wakeup,-1.0782657,6.6364937,7.273882,30.33043532,120.1520366
1744005393783 ,lsm6dso Gyroscope Non-wakeup,0.1182753,0.21746163,-0.08620582,30.33043532,120.1520366
1744005393793 ,lsm6dso Accelerometer Non-wakeup,-1.4853446,8.774181,6.091229,30.33043532,120.1520366
1744005393803 ,lsm6dso Gyroscope Non-wakeup,0.20990239,0.046729814,0.08330429,30.33043532,120.1520366
1744005393814 ,lsm6dso Accelerometer Non-wakeup,0.73519474,10.533804,2.3826532,30.33043532,120.1520366
1744005393823 ,lsm6dso Gyroscope Non-wakeup,0.15523157,0.07727218,0.08635853,30.33043532,120.1520366
1744005393835 ,lsm6dso Accelerometer Non-wakeup,1.0405787,10.81167,2.6665018,30.33043532,120.1520366
1744005393843 ,lsm6dso Gyroscope Non-wakeup,-0.22410458,0.1847813,-0.004352287,30.33043532,120.1520366
1744005393852 ,lsm6dso Accelerometer Non-wakeup,0.31375888,6.8913293,5.9138613,30.33043532,120.1520366
1744005393863 ,lsm6dso Gyroscope Non-wakeup,-0.07994463,0.13744064,-0.12407835,30.33043532,120.1520366
1744005393873 ,lsm6dso Accelerometer Non-wakeup,-0.4761717,7.559226,5.8432727,30.33043532,120.1520366
1744005393882 ,lsm6dso Gyroscope Non-wakeup,0.12896512,0.08154811,-0.17355698,30.33043532,120.1520366
1744005393893 ,lsm6dso Accelerometer Non-wakeup,-0.042771704,9.243474,4.956433,30.33043532,120.1520366
1744005393903 ,lsm6dso Gyroscope Non-wakeup,0.002825169,0.073912516,-0.085900396,30.33043532,120.1520366
1744005393911 ,lsm6dso Accelerometer Non-wakeup,0.88235337,9.300901,4.9253263,30.33043532,120.1520366
1744005393920 ,lsm6dso Gyroscope Non-wakeup,0.07032379,0.0684149,-0.091092594,30.33043532,120.1520366
1744005393932 ,lsm6dso Accelerometer Non-wakeup,0.5449654,9.230313,5.439783,30.33043532,120.1520366
1744005393942 ,lsm6dso Gyroscope Non-wakeup,-0.031382278,0.0503949,-0.1570641,30.33043532,120.1520366
1744005393950 ,lsm6dso Accelerometer Non-wakeup,-0.82701933,6.2880387,5.076074,30.33043532,120.1520366
1744005393960 ,lsm6dso Gyroscope Non-wakeup,0.12835428,0.10017895,-0.31832778,30.33043532,120.1520366
1744005393973 ,lsm6dso Accelerometer Non-wakeup,-1.7234305,8.747861,4.1674,30.33043532,120.1520366
1744005393981 ,lsm6dso Gyroscope Non-wakeup,0.16928105,-0.14843589,-0.1674485,30.33043532,120.1520366
1744005393994 ,lsm6dso Accelerometer Non-wakeup,1.2032907,9.900602,2.5369902,30.33043532,120.1520366
1744005394001 ,lsm6dso Gyroscope Non-wakeup,0.01809635,-0.06810947,-0.16256173,30.33043532,120.1520366
1744005394009 ,lsm6dso Accelerometer Non-wakeup,1.5155541,9.528519,4.1757746,30.33043532,120.1520366
1744005394019 ,lsm6dso Gyroscope Non-wakeup,-0.11690089,0.1163664,-0.24808034,30.33043532,120.1520366
1744005394031 ,lsm6dso Accelerometer Non-wakeup,-0.19142582,8.342277,6.6095743,30.33043532,120.1520366
1744005394039 ,lsm6dso Gyroscope Non-wakeup,-0.026190076,-0.055892523,-0.18791188,30.33043532,120.1520366
1744005394049 ,lsm6dso Accelerometer Non-wakeup,-0.4642076,6.9056864,5.3213387,30.33043532,120.1520366
