timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745051185292,lsm6dso Accelerometer Non-wakeup,-2.0024934,10.136595,1.9827527,30.32090996,120.15057058
1745051185304,lsm6dso Gyroscope Non-wakeup,-0.0193944,-0.16011834,0.016263809,30.32090996,120.15057058
1745051185312,lsm6dso Accelerometer Non-wakeup,1.0082756,9.849157,0.09272188,30.32090996,120.15057058
1745051185321,lsm6dso Gyroscope Non-wakeup,-0.0361927,-0.12071869,-0.026800923,30.32090996,120.15057058
1745051185331,lsm6dso Accelerometer Non-wakeup,-0.62931234,10.778171,1.0863415,30.32090996,120.15057058
1745051185341,lsm6dso Gyroscope Non-wakeup,-0.1577513,0.23112933,-0.15538427,30.32090996,120.15057058
1745051185350,lsm6dso Accelerometer Non-wakeup,-2.5674987,10.659726,4.557729,30.32090996,120.15057058
1745051185361,lsm6dso Gyroscope Non-wakeup,-0.04199575,-0.27526304,0.16011834,30.32090996,120.15057058
1745051185373,lsm6dso Accelerometer Non-wakeup,1.4174483,9.776176,0.8922237,30.32090996,120.15057058
1745051185383,lsm6dso Gyroscope Non-wakeup,0.04535541,0.06192464,-0.060397524,30.32090996,120.15057058
1745051185390,lsm6dso Accelerometer Non-wakeup,-1.9199411,11.058131,2.9105697,30.32090996,120.15057058
1745051185401,lsm6dso Gyroscope Non-wakeup,-0.119267926,0.12789614,-0.005421269,30.32090996,120.15057058
1745051185410,lsm6dso Accelerometer Non-wakeup,-0.9837492,9.346365,2.7179475,30.32090996,120.15057058
1745051185419,lsm6dso Gyroscope Non-wakeup,0.09605573,-0.18791188,0.17661121,30.32090996,120.15057058
1745051185429,lsm6dso Accelerometer Non-wakeup,1.1231312,10.054043,1.3435699,30.32090996,120.15057058
1745051185444,lsm6dso Gyroscope Non-wakeup,-0.009009997,0.19508934,0.016569233,30.32090996,120.15057058
1745051185450,lsm6dso Accelerometer Non-wakeup,-1.1500504,9.260223,-0.58953166,30.32090996,120.15057058
1745051185459,lsm6dso Gyroscope Non-wakeup,0.1253764,-0.091703445,0.055663455,30.32090996,120.15057058
1745051185471,lsm6dso Accelerometer Non-wakeup,0.6239285,9.12144,-1.8116659,30.32090996,120.15057058
1745051185479,lsm6dso Gyroscope Non-wakeup,-0.31596074,0.26716933,0.041308545,30.32090996,120.15057058
1745051185488,lsm6dso Accelerometer Non-wakeup,-1.8553349,9.1681,4.8990054,30.32090996,120.15057058
1745051185500,lsm6dso Gyroscope Non-wakeup,0.08964183,-0.116748184,0.07551599,30.32090996,120.15057058
1745051185509,lsm6dso Accelerometer Non-wakeup,1.3253247,10.235897,-0.22462623,30.32090996,120.15057058
1745051185518,lsm6dso Gyroscope Non-wakeup,-0.069483876,0.092467,0.044362783,30.32090996,120.15057058
1745051185527,lsm6dso Accelerometer Non-wakeup,-0.41994038,9.403793,3.9687955,30.32090996,120.15057058
1745051185538,lsm6dso Gyroscope Non-wakeup,-0.051158458,0.3056527,6.8720314E-4,30.32090996,120.15057058
1745051185547,lsm6dso Accelerometer Non-wakeup,-1.7234305,10.406984,2.7729824,30.32090996,120.15057058
1745051185561,lsm6dso Gyroscope Non-wakeup,0.24326992,-0.29450473,0.19768545,30.32090996,120.15057058
1745051185569,lsm6dso Accelerometer Non-wakeup,2.7044878,8.943174,-2.1397817,30.32090996,120.15057058
1745051185577,lsm6dso Gyroscope Non-wakeup,-0.11468657,0.2732778,-0.033520244,30.32090996,120.15057058
1745051185586,lsm6dso Accelerometer Non-wakeup,-0.95383894,9.435199,-0.4531408,30.32090942,120.15059916
1745051185596,lsm6dso Gyroscope Non-wakeup,4.5813544E-4,0.10895988,-0.07902836,30.32090942,120.15059916
1745051185606,lsm6dso Accelerometer Non-wakeup,-0.7540382,8.836395,0.8431709,30.32090942,120.15059916
1745051185615,lsm6dso Gyroscope Non-wakeup,-0.2817533,-0.026953636,0.08803836,30.32090942,120.15059916
1745051185626,lsm6dso Accelerometer Non-wakeup,0.14147563,8.388937,2.6988049,30.32090942,120.15059916
1745051185636,lsm6dso Gyroscope Non-wakeup,0.110410646,-0.0031305922,-0.13308835,30.32090942,120.15059916
1745051185646,lsm6dso Accelerometer Non-wakeup,-0.23090738,11.184053,1.3280165,30.32090942,120.15059916
1745051185655,lsm6dso Gyroscope Non-wakeup,-0.13148487,0.035963632,-0.054594472,30.32090942,120.15059916
1745051185665,lsm6dso Accelerometer Non-wakeup,-0.61734825,9.954441,2.6446671,30.32090942,120.15059916
1745051185674,lsm6dso Gyroscope Non-wakeup,0.005955761,-0.011682454,-0.057954133,30.32090942,120.15059916
1745051185684,lsm6dso Accelerometer Non-wakeup,-0.59940207,10.39502,1.8056837,30.32090942,120.15059916
1745051185694,lsm6dso Gyroscope Non-wakeup,-0.005955761,-0.16653223,-0.012751437,30.32090942,120.15059916
1745051185704,lsm6dso Accelerometer Non-wakeup,0.96490574,9.8682995,2.3479571,30.32090942,120.15059916
1745051185714,lsm6dso Gyroscope Non-wakeup,-0.057572354,0.1312558,-0.13736428,30.32090942,120.15059916
1745051185725,lsm6dso Accelerometer Non-wakeup,-1.1057831,10.274182,3.5509489,30.32090942,120.15059916
1745051185736,lsm6dso Gyroscope Non-wakeup,0.25029466,-0.23922306,-0.035352785,30.32090942,120.15059916
1745051185744,lsm6dso Accelerometer Non-wakeup,0.7926225,9.472287,-2.1421745,30.32090942,120.15059916
1745051185754,lsm6dso Gyroscope Non-wakeup,-0.08597675,0.011529742,-0.105905645,30.32090942,120.15059916
1745051185765,lsm6dso Accelerometer Non-wakeup,-1.5092729,8.576774,1.7063817,30.32090942,120.15059916
1745051185774,lsm6dso Gyroscope Non-wakeup,0.07711947,-0.082235314,-0.16393614,30.32090942,120.15059916
1745051185782,lsm6dso Accelerometer Non-wakeup,-0.15074782,8.975478,-0.39212382,30.32090942,120.15059916
1745051185793,lsm6dso Gyroscope Non-wakeup,0.009009997,-0.2813715,0.0071010995,30.32090942,120.15059916
1745051185804,lsm6dso Accelerometer Non-wakeup,1.0633105,9.224331,-1.5855441,30.32090942,120.15059916
1745051185814,lsm6dso Gyroscope Non-wakeup,-0.053601846,0.008780929,-0.21372019,30.32090942,120.15059916
1745051185823,lsm6dso Accelerometer Non-wakeup,-1.2855439,11.155339,2.8016963,30.32090942,120.15059916
1745051185835,lsm6dso Gyroscope Non-wakeup,-0.23929942,-0.13721156,-0.0768904,30.32090942,120.15059916
1745051185842,lsm6dso Accelerometer Non-wakeup,0.43848476,9.01137,3.5126636,30.32090942,120.15059916
1745051185851,lsm6dso Gyroscope Non-wakeup,0.08964183,-0.13568445,-0.07536328,30.32090942,120.15059916
1745051185861,lsm6dso Accelerometer Non-wakeup,-0.38644084,12.203694,0.88384885,30.32090942,120.15059916
1745051185873,lsm6dso Gyroscope Non-wakeup,-0.055739813,-0.04680617,-0.1040731,30.32090942,120.15059916
1745051185880,lsm6dso Accelerometer Non-wakeup,-1.7880367,9.966406,2.7933214,30.32090942,120.15059916
1745051185891,lsm6dso Gyroscope Non-wakeup,-0.18310146,-0.06299362,-0.060397524,30.32090942,120.15059916
1745051185900,lsm6dso Accelerometer Non-wakeup,-0.58265233,7.8610206,2.3946173,30.32090942,120.15059916
1745051185911,lsm6dso Gyroscope Non-wakeup,0.18523943,-0.22334103,-0.017943637,30.32090942,120.15059916
1745051185920,lsm6dso Accelerometer Non-wakeup,0.27068806,10.189237,-0.9631111,30.32090942,120.15059916
1745051185930,lsm6dso Gyroscope Non-wakeup,-0.15836215,-0.03581092,-0.017027367,30.32090942,120.15059916
1745051185940,lsm6dso Accelerometer Non-wakeup,-1.4626129,8.190034,1.6621144,30.32090942,120.15059916
1745051185950,lsm6dso Gyroscope Non-wakeup,-0.049936764,-0.08131904,-0.08055548,30.32090942,120.15059916
1745051185959,lsm6dso Accelerometer Non-wakeup,-0.12412767,10.713564,0.8324032,30.32090942,120.15059916
1745051185969,lsm6dso Gyroscope Non-wakeup,-0.02519745,-0.2114295,0.010766183,30.32090942,120.15059916
1745051185979,lsm6dso Accelerometer Non-wakeup,0.69092757,11.349157,1.8056837,30.32090942,120.15059916
1745051185988,lsm6dso Gyroscope Non-wakeup,-0.20997874,0.08483142,-0.049707696,30.32090942,120.15059916
1745051185999,lsm6dso Accelerometer Non-wakeup,-1.8589242,10.312468,4.7192445,30.32090942,120.15059916
1745051186010,lsm6dso Gyroscope Non-wakeup,0.02183779,-0.21417832,0.010766183,30.32090942,120.15059916
1745051186018,lsm6dso Accelerometer Non-wakeup,0.119940236,9.079565,3.0326035,30.32090942,120.15059916
1745051186028,lsm6dso Gyroscope Non-wakeup,-0.065513365,0.040544987,-0.014278554,30.32090942,120.15059916
1745051186038,lsm6dso Accelerometer Non-wakeup,-1.0304092,9.353543,5.771488,30.32090942,120.15059916
1745051186047,lsm6dso Gyroscope Non-wakeup,0.3321482,-0.098117344,0.035505496,30.32090942,120.15059916
1745051186057,lsm6dso Accelerometer Non-wakeup,-0.3493521,11.034203,-0.11784652,30.32090942,120.15059916
1745051186068,lsm6dso Gyroscope Non-wakeup,0.16355436,-0.15034479,0.13660072,30.32090942,120.15059916
1745051186077,lsm6dso Accelerometer Non-wakeup,-0.63529444,8.621041,-0.91525465,30.32090942,120.15059916
1745051186088,lsm6dso Gyroscope Non-wakeup,0.06826218,0.07536328,0.0019088977,30.32090942,120.15059916
1745051186096,lsm6dso Accelerometer Non-wakeup,-0.7109674,10.068399,0.4351946,30.32090942,120.15059916
1745051186107,lsm6dso Gyroscope Non-wakeup,-0.030389652,-0.08345701,0.06879667,30.32090942,120.15059916
1745051186116,lsm6dso Accelerometer Non-wakeup,-0.2835495,8.694022,1.9600209,30.32090942,120.15059916
1745051186125,lsm6dso Gyroscope Non-wakeup,0.103996746,-0.048638713,0.004046863,30.32090942,120.15059916
1745051186136,lsm6dso Accelerometer Non-wakeup,-1.2963116,11.086844,1.8882362,30.32090942,120.15059916
1745051186146,lsm6dso Gyroscope Non-wakeup,0.024892027,-0.20318307,0.098422766,30.32090942,120.15059916
1745051186155,lsm6dso Accelerometer Non-wakeup,0.5377869,8.530113,-1.1688938,30.32090942,120.15059916
1745051186166,lsm6dso Gyroscope Non-wakeup,-0.016034741,-0.018707197,0.008933641,30.32090942,120.15059916
1745051186176,lsm6dso Accelerometer Non-wakeup,-0.38404804,10.403395,3.1127632,30.32090942,120.15059916
1745051186185,lsm6dso Gyroscope Non-wakeup,-0.31779328,0.24334627,0.08681667,30.32090942,120.15059916
1745051186195,lsm6dso Accelerometer Non-wakeup,-1.4207385,7.5233335,5.9964137,30.32090942,120.15059916
1745051186204,lsm6dso Gyroscope Non-wakeup,0.3306211,-0.2890071,0.2034885,30.32090942,120.15059916
1745051186214,lsm6dso Accelerometer Non-wakeup,1.0214362,10.056436,-2.0201404,30.32090942,120.15059916
1745051186225,lsm6dso Gyroscope Non-wakeup,-0.11163234,0.32031304,0.07673769,30.32090942,120.15059916
1745051186238,lsm6dso Accelerometer Non-wakeup,-2.5591238,8.666505,4.606782,30.32090942,120.15059916
1745051186243,lsm6dso Gyroscope Non-wakeup,-0.12354386,0.20700087,0.2034885,30.32090942,120.15059916
1745051186253,lsm6dso Accelerometer Non-wakeup,-0.16151553,8.87139,3.0876386,30.32090942,120.15059916
1745051186265,lsm6dso Gyroscope Non-wakeup,0.25243264,-0.029397024,0.28014982,30.32090942,120.15059916
1745051186274,lsm6dso Accelerometer Non-wakeup,-0.02003989,10.916954,0.06281159,30.32090942,120.15059916
1745051186283,lsm6dso Gyroscope Non-wakeup,-0.04291202,0.41499436,0.16683766,30.32090942,120.15059916
1745051186293,lsm6dso Accelerometer Non-wakeup,-2.0694926,9.206385,0.8324032,30.32090942,120.15059916
1745051186303,lsm6dso Gyroscope Non-wakeup,0.04199575,0.04359922,0.28717458,30.32090942,120.15059916
1745051186312,lsm6dso Accelerometer Non-wakeup,1.6103697,9.150154,-1.1018949,30.32090942,120.15059916
1745051186322,lsm6dso Gyroscope Non-wakeup,-0.14889401,0.27541575,0.1946312,30.32090942,120.15059916
1745051186332,lsm6dso Accelerometer Non-wakeup,-0.77796644,9.365508,2.7813573,30.32090942,120.15059916
1745051186342,lsm6dso Gyroscope Non-wakeup,-0.09605573,0.28305134,0.10514209,30.32090942,120.15059916
1745051186352,lsm6dso Accelerometer Non-wakeup,-0.83060855,8.311171,2.69043,30.32090942,120.15059916
1745051186364,lsm6dso Gyroscope Non-wakeup,0.05390727,-3.8177954E-4,0.20654273,30.32090942,120.15059916
1745051186371,lsm6dso Accelerometer Non-wakeup,0.8356933,9.3308115,-0.11425728,30.32090942,120.15059916
1745051186381,lsm6dso Gyroscope Non-wakeup,-0.07956286,0.42934927,0.050165832,30.32090942,120.15059916
1745051186391,lsm6dso Accelerometer Non-wakeup,-1.4063815,10.627422,4.185346,30.32090942,120.15059916
1745051186401,lsm6dso Gyroscope Non-wakeup,-0.0019852535,0.057954133,0.22517358,30.32090942,120.15059916
1745051186410,lsm6dso Accelerometer Non-wakeup,0.9732806,10.40818,1.5819548,30.32090942,120.15059916
1745051186420,lsm6dso Gyroscope Non-wakeup,0.017256435,0.2152473,0.06452074,30.32090942,120.15059916
1745051186430,lsm6dso Accelerometer Non-wakeup,-1.3010973,10.629815,2.5118656,30.32090942,120.15059916
1745051186440,lsm6dso Gyroscope Non-wakeup,0.008704574,0.2476222,0.031840414,30.32090942,120.15059916
1745051186451,lsm6dso Accelerometer Non-wakeup,0.11156536,11.999108,2.3694925,30.32090942,120.15059916
1745051186460,lsm6dso Gyroscope Non-wakeup,-0.004428643,0.037185326,0.15217732,30.32090942,120.15059916
1745051186470,lsm6dso Accelerometer Non-wakeup,0.3472584,10.622637,1.5723835,30.32090942,120.15059916
1745051186479,lsm6dso Gyroscope Non-wakeup,0.07070557,0.22196662,-0.040850412,30.32090942,120.15059916
1745051186489,lsm6dso Accelerometer Non-wakeup,-2.0407786,12.382259,2.2235305,30.32090942,120.15059916
1745051186500,lsm6dso Gyroscope Non-wakeup,-0.11285403,0.0029778804,0.014736691,30.32090942,120.15059916
1745051186508,lsm6dso Accelerometer Non-wakeup,-0.032004002,10.473983,2.3575284,30.32090942,120.15059916
1745051186518,lsm6dso Gyroscope Non-wakeup,0.0697893,-0.03489465,-0.03840702,30.32090942,120.15059916
1745051186528,lsm6dso Accelerometer Non-wakeup,0.33409786,10.806885,0.011365907,30.32090942,120.15059916
1745051186539,lsm6dso Gyroscope Non-wakeup,-0.05787778,0.11018158,-0.045431767,30.32090942,120.15059916
1745051186548,lsm6dso Accelerometer Non-wakeup,-0.5132605,10.70519,3.0672996,30.32090942,120.15059916
1745051186557,lsm6dso Gyroscope Non-wakeup,-0.059099473,-0.16836478,-0.010308048,30.32090942,120.15059916
1745051186569,lsm6dso Accelerometer Non-wakeup,0.8955139,9.497412,1.9205393,30.32090942,120.15059916
1745051186578,lsm6dso Gyroscope Non-wakeup,-0.033138465,0.08605311,-0.1492758,30.32090845,120.15062947
1745051186587,lsm6dso Accelerometer Non-wakeup,-0.7265208,8.295318,1.9049859,30.32090845,120.15062947
1745051186597,lsm6dso Gyroscope Non-wakeup,0.017561859,-0.053220067,-0.03840702,30.32090845,120.15062947
1745051186607,lsm6dso Accelerometer Non-wakeup,0.40468612,10.239487,2.9452655,30.32090845,120.15062947
1745051186616,lsm6dso Gyroscope Non-wakeup,-0.0581832,-0.043751936,0.0031305922,30.32090845,120.15062947
1745051186626,lsm6dso Accelerometer Non-wakeup,0.029012974,7.406085,1.8882362,30.32090845,120.15062947
1745051186638,lsm6dso Gyroscope Non-wakeup,0.10155336,0.13736428,-0.14072394,30.32090845,120.15062947
1745051186646,lsm6dso Accelerometer Non-wakeup,-1.2843475,8.88814,0.8706883,30.32090845,120.15062947
1745051186656,lsm6dso Gyroscope Non-wakeup,0.014813046,-0.04314109,0.05780142,30.32090845,120.15062947
1745051186667,lsm6dso Accelerometer Non-wakeup,0.4106682,8.349456,2.1361923,30.32090845,120.15062947
1745051186675,lsm6dso Gyroscope Non-wakeup,-0.11010522,0.051845662,0.03000787,30.32090845,120.15062947
1745051186685,lsm6dso Accelerometer Non-wakeup,-0.6161518,6.9726853,1.6645073,30.32090845,120.15062947
1745051186695,lsm6dso Gyroscope Non-wakeup,0.19195876,0.07261447,-0.11079242,30.32090845,120.15062947
1745051186705,lsm6dso Accelerometer Non-wakeup,-0.6221339,10.241879,0.044865426,30.32090845,120.15062947
1745051186715,lsm6dso Gyroscope Non-wakeup,-0.24082653,0.15171918,0.09872819,30.32090845,120.15062947
1745051186724,lsm6dso Accelerometer Non-wakeup,-0.3278167,7.709974,4.8305106,30.32090845,120.15062947
1745051186735,lsm6dso Gyroscope Non-wakeup,7.635591E-4,0.12697987,0.056274302,30.32090845,120.15062947
1745051186744,lsm6dso Accelerometer Non-wakeup,-0.7480562,9.4483595,4.1027937,30.32090845,120.15062947
1745051186754,lsm6dso Gyroscope Non-wakeup,0.21730891,0.10743276,0.020539738,30.32090845,120.15062947
1745051186765,lsm6dso Accelerometer Non-wakeup,-0.7851449,9.962816,1.1653047,30.32090845,120.15062947
1745051186774,lsm6dso Gyroscope Non-wakeup,0.018478129,0.2100551,0.10911259,30.32090845,120.15062947
1745051186783,lsm6dso Accelerometer Non-wakeup,-0.7372885,9.460323,3.1797621,30.32090845,120.15062947
1745051186793,lsm6dso Gyroscope Non-wakeup,0.14767233,0.115984626,0.091703445,30.32090845,120.15062947
1745051186804,lsm6dso Accelerometer Non-wakeup,-0.5192425,10.277771,1.9528424,30.32090845,120.15062947
1745051186814,lsm6dso Gyroscope Non-wakeup,0.20753536,0.02893889,0.034589227,30.32090845,120.15062947
1745051186822,lsm6dso Accelerometer Non-wakeup,-0.44147578,10.453644,0.8635099,30.32090845,120.15062947
1745051186832,lsm6dso Gyroscope Non-wakeup,0.19012621,-0.023899399,-0.03504736,30.32090845,120.15062947
1745051186843,lsm6dso Accelerometer Non-wakeup,0.8105687,9.962816,-0.3047858,30.32090845,120.15062947
1745051186851,lsm6dso Gyroscope Non-wakeup,0.056656085,0.04756973,-0.02985516,30.32090845,120.15062947
1745051186862,lsm6dso Accelerometer Non-wakeup,0.70289165,11.077273,2.5405796,30.32090845,120.15062947
1745051186871,lsm6dso Gyroscope Non-wakeup,0.09910997,-0.008933641,-0.06620057,30.32090845,120.15062947
1745051186881,lsm6dso Accelerometer Non-wakeup,0.20967108,12.16182,2.6362925,30.32090845,120.15062947
1745051186893,lsm6dso Gyroscope Non-wakeup,0.1641652,-0.044668205,-0.11140327,30.32090845,120.15062947
1745051186903,lsm6dso Accelerometer Non-wakeup,0.5306084,11.276176,-0.3574279,30.32090845,120.15062947
1745051186910,lsm6dso Gyroscope Non-wakeup,0.08842014,0.025884653,-0.10101887,30.32090845,120.15062947
1745051186921,lsm6dso Accelerometer Non-wakeup,-0.15194423,11.663814,0.116650105,30.32090845,120.15062947
1745051186931,lsm6dso Gyroscope Non-wakeup,-0.16783029,0.10498937,-0.12850699,30.32090845,120.15062947
1745051186941,lsm6dso Accelerometer Non-wakeup,-1.3848461,9.956834,2.5465615,30.32090845,120.15062947
1745051186950,lsm6dso Gyroscope Non-wakeup,0.022448637,-0.23250374,-0.08910734,30.32090845,120.15062947
1745051186959,lsm6dso Accelerometer Non-wakeup,0.47318068,10.689636,1.288535,30.32090845,120.15062947
1745051186970,lsm6dso Gyroscope Non-wakeup,-0.09025268,0.068338536,-0.190508,30.32090845,120.15062947
1745051186979,lsm6dso Accelerometer Non-wakeup,-0.82941216,10.416555,3.1163523,30.32090845,120.15062947
1745051186991,lsm6dso Gyroscope Non-wakeup,-0.013896775,-0.12957597,-0.093383275,30.32090845,120.15062947
1745051187000,lsm6dso Accelerometer Non-wakeup,0.12951152,9.529716,2.140978,30.32090845,120.15062947
1745051187009,lsm6dso Gyroscope Non-wakeup,-0.10613471,-0.034589227,-0.0936887,30.32090845,120.15062947
1745051187018,lsm6dso Accelerometer Non-wakeup,-0.7959126,7.562815,2.4149563,30.32090845,120.15062947
1745051187029,lsm6dso Gyroscope Non-wakeup,-0.009926268,0.039323293,-0.14774868,30.32090845,120.15062947
1745051187038,lsm6dso Accelerometer Non-wakeup,-1.4374882,8.8701935,2.8962128,30.32090845,120.15062947
1745051187048,lsm6dso Gyroscope Non-wakeup,0.13453911,-0.28014982,-0.010308048,30.32090845,120.15062947
1745051187058,lsm6dso Accelerometer Non-wakeup,1.0322039,10.070792,-0.13579269,30.32090845,120.15062947
1745051187068,lsm6dso Gyroscope Non-wakeup,-0.11865708,0.0035887277,-0.12972869,30.32090845,120.15062947
1745051187080,lsm6dso Accelerometer Non-wakeup,-0.92512506,8.140981,2.6784658,30.32090845,120.15062947
1745051187087,lsm6dso Gyroscope Non-wakeup,0.029167956,-0.060550235,-0.18562122,30.32090845,120.15062947
1745051187098,lsm6dso Accelerometer Non-wakeup,-0.90358967,9.527323,4.6211386,30.32090845,120.15062947
1745051187107,lsm6dso Gyroscope Non-wakeup,-0.033138465,-0.11552649,-0.012446013,30.32090845,120.15062947
1745051187117,lsm6dso Accelerometer Non-wakeup,-0.6687939,8.410473,4.606782,30.32090845,120.15062947
1745051187127,lsm6dso Gyroscope Non-wakeup,0.37002072,-0.24472068,-0.092467,30.32090845,120.15062947
1745051187137,lsm6dso Accelerometer Non-wakeup,0.34366915,8.52772,-1.6250256,30.32090845,120.15062947
1745051187146,lsm6dso Gyroscope Non-wakeup,0.06368083,-0.059023116,-0.065284304,30.32090845,120.15062947
1745051187157,lsm6dso Accelerometer Non-wakeup,0.007477571,7.886145,0.17288144,30.32090845,120.15062947
1745051187169,lsm6dso Gyroscope Non-wakeup,0.09758285,-0.12652174,-0.07902836,30.32090845,120.15062947
